"R0","amplitude","gamma","mu","sigma","rho","psi","S_0","E_0","R_0","I_0","LogLik"
134.290706460964,0.404669553777259,73.05,0.576497781998798,45.66,0.999991658196926,0.69481286446018,0.160386796,0.000794824,0.838816006,2.37e-06,-4338.56139002149
134.238680799915,0.404448308931277,73.05,0.576497781998797,45.66,0.999990267948877,0.693777848673412,0.160386796,0.000794824,0.838816006,2.37e-06,-4338.56202730743
134.197800116803,0.40449923694888,73.05,0.575131444634711,45.66,0.999999997970357,0.694140847813188,0.032927404,2.46e-06,0.967057826,1.23e-05,-4338.73908536791
89.4291643493043,0.18570813530299,73.05,5.03733504564153e-06,45.66,0.447120775517964,0.895777323219481,0.039500225,0.015551394,0.944649502,0.000298879,-4338.84208392171
29.5075431961764,0.293688044195752,73.05,0.0390812981971827,45.66,0.424873262496209,1.24797320469296,0.0329274,2.46e-06,0.9670578,1.23e-05,-4338.93880473522
30.5371275927664,0.260713145799079,73.05,0.111250728851052,45.66,0.556640971135638,1.01073438278352,0.160386796,0.000794824,0.838816006,2.37e-06,-4339.1096000083
42.0294936067153,0.487691118909975,73.05,0.27394416106544,45.66,0.998561124003776,0.99704391523617,0.032927404,2.46e-06,0.967057826,1.23e-05,-4339.16273783711
133.952262075205,0.40433467640565,73.05,0.570789883167126,45.66,0.999990589424859,0.694067596270735,0.160386796,0.000794824,0.838816006,2.37e-06,-4339.29460295848
133.94928708758,0.404176115192454,73.05,0.570789883167127,45.66,0.999991657954084,0.693026888014393,0.160386796,0.000794824,0.838816006,2.37e-06,-4339.29569141739
133.963318028355,0.404451650116484,73.05,0.570789883167127,45.66,0.999992884305312,0.694735453412331,0.160386796,0.000794824,0.838816006,2.37e-06,-4339.2960138092
89.3693911004719,0.184913473347366,73.05,3.04029590574483e-06,45.66,0.44642919901912,0.896420972807332,0.039500225,0.015551394,0.944649502,0.000298879,-4339.31627703809
30.6851575995751,0.26332027725707,73.05,0.117774784660181,45.66,0.564330630075632,0.884179239989906,0.160386796,0.000794824,0.838816006,2.37e-06,-4339.42723790417
133.888073684137,0.40454048889415,73.05,0.569437073895753,45.66,0.999999999845078,0.694759784647761,0.032927404,2.46e-06,0.967057826,1.23e-05,-4339.47407440479
55.054588685516,0.556340546224541,73.05,0.478411938227733,45.66,0.997545176628639,1.35485618922288,0.038064623,0.000255519,0.9616552,2.47e-05,-4339.5920579216
97.0626446277143,0.299403498573264,73.05,2.81932839915218e-06,45.66,0.574614014461239,0.871119763160525,0.039500225,0.015551394,0.944649502,0.000298879,-4339.61410498186
22.4329251367694,0.303019664675339,73.05,0.0152367326153963,45.66,0.48605531407264,0.988156674115287,0.008210807,0.001633519,0.990155663,1.1e-08,-4339.87368904145
89.3098964256163,0.18386944089405,73.05,1.88216188028048e-06,45.66,0.445706078018698,0.897179135326058,0.039500225,0.015551394,0.944649502,0.000298879,-4339.95078531844
133.605891326167,0.403953766391179,73.05,0.565138498185274,45.66,0.999974940705064,0.693501257532053,0.160386796,0.000794824,0.838816006,2.37e-06,-4340.02520091833
133.593529683551,0.403977331752806,73.05,0.565138498185274,45.66,0.999982062110515,0.693392440424667,0.160386796,0.000794824,0.838816006,2.37e-06,-4340.02707017956
133.596841758465,0.404016918355797,73.05,0.565138498185274,45.66,0.999990529606392,0.693910721997872,0.160386796,0.000794824,0.838816006,2.37e-06,-4340.02906197887
31.0415595449017,0.32620002279342,73.05,0.104694920218002,45.66,0.770633615356201,0.523801993220612,0.160386796,0.000794824,0.838816006,2.37e-06,-4340.04549836455
53.5878207588745,0.580907007746084,73.05,0.382707253490984,45.66,0.978421567569183,1.37790171338595,0.032927404,2.46e-06,0.967057826,1.23e-05,-4340.06079528573
31.0143831108766,0.325501487267293,73.05,0.103787175868057,45.66,0.770146322051394,0.523801993220612,0.160386796,0.000794824,0.838816006,2.37e-06,-4340.0959623047
207.66457257301,0.536045528157369,73.05,1.55069402064486,45.66,0.99999999982343,0.966835002890739,0.032927404,2.46e-06,0.967057826,1.23e-05,-4340.14029131933
157.565806458579,0.327345376229406,73.05,1.06058966293244,45.66,0.999962169248203,0.716181864960773,0.160386796,0.000794824,0.838816006,2.37e-06,-4340.15824028462
133.528171240732,0.404071220018683,73.05,0.563799083065102,45.66,0.999999998787584,0.693487304693115,0.032927404,2.46e-06,0.967057826,1.23e-05,-4340.20767954861
89.2585821782444,0.18308264687858,73.05,1.87801233699223e-06,45.66,0.445289189997797,0.89719794942452,0.039500225,0.015551394,0.944649502,0.000298879,-4340.43771427986
41.8576580606865,0.486982663088453,73.05,0.266842653311577,45.66,0.919947877004,1.06780122858285,0.032927404,2.46e-06,0.967057826,1.23e-05,-4340.55701426722
35.48951857731,0.423280535848972,73.05,0.0606242453770727,45.66,0.436611316912024,0.887506035966324,0.008210807,0.001633519,0.990155663,1.1e-08,-4340.57652213448
33.3080274809193,0.336994389374699,73.05,0.140636976703169,45.66,0.991383349646808,0.722770743560947,0.032927404,2.46e-06,0.967057826,1.23e-05,-4340.66104783562
157.492967199312,0.326187216099504,73.05,1.0606828574583,45.66,0.998806958633191,0.716790892452793,0.032927404,2.46e-06,0.967057826,1.23e-05,-4340.66355470649
55.1479215008515,0.541198911394642,73.05,0.490112495626949,45.66,0.969501415999603,1.35768578811273,0.032927404,2.46e-06,0.967057826,1.23e-05,-4340.6909806022
90.256073594125,0.183506538053711,73.05,0.0191265543937258,45.66,0.449819535351016,0.897304666919065,0.008210807,0.001633519,0.990155663,1.1e-08,-4340.75846991065
133.250951788991,0.4037251345057,73.05,0.559543067510172,45.66,0.999975520296916,0.693524447202355,0.160386796,0.000794824,0.838816006,2.37e-06,-4340.75939753669
133.262564360187,0.403917674702128,73.05,0.559543067510172,45.66,0.999984461290104,0.693653199543833,0.160386796,0.000794824,0.838816006,2.37e-06,-4340.76238251859
133.264770324065,0.403669923226801,73.05,0.559543067510172,45.66,0.999992776319333,0.694109638727956,0.160386796,0.000794824,0.838816006,2.37e-06,-4340.76453970741
133.180811740629,0.403647793516716,73.05,0.558216913925844,45.66,0.999999998652178,0.693496361441709,0.032927404,2.46e-06,0.967057826,1.23e-05,-4340.94137021667
30.5057595860902,0.260564479137354,73.05,0.10976106573111,45.66,0.576002628679222,0.969312667741874,0.160386796,0.000794824,0.838816006,2.37e-06,-4340.98385213178
26.225815298602,0.217318277896633,73.05,0.0459219894611826,45.66,0.456687153471408,1.0531285469824,0.008210807,0.001633519,0.990155663,1.1e-08,-4341.07873539858
89.1933010045664,0.182048951380247,73.05,1.59228842285429e-06,45.66,0.444329207833919,0.898754079739241,0.039500225,0.015551394,0.944649502,0.000298879,-4341.0885944914
157.458116685145,0.325936492920573,73.05,1.06059749581963,45.66,0.999999059338718,0.716370845177474,0.032927404,2.46e-06,0.967057826,1.23e-05,-4341.09780493609
33.9890129823302,0.353885046461854,73.05,0.114611834994193,45.66,0.575973427323988,0.670974666053867,0.008210807,0.001633519,0.990155663,1.1e-08,-4341.31601688343
24.2406695365776,0.238909209867256,73.05,0.00201498974243696,45.66,0.378765399232186,1.05175272289467,0.038064623,0.000255519,0.9616552,2.47e-05,-4341.4024045362
132.920079887401,0.403330143504275,73.05,0.554003037138784,45.66,0.999976828783475,0.693553817388875,0.160386796,0.000794824,0.838816006,2.37e-06,-4341.49469591872
132.92399791637,0.403643215465623,73.05,0.554003037138785,45.66,0.999982935711232,0.693627316524715,0.160386796,0.000794824,0.838816006,2.37e-06,-4341.49631599376
132.943889405172,0.403598627339462,73.05,0.554003037138784,45.66,0.999990536348898,0.6938692258123,0.160386796,0.000794824,0.838816006,2.37e-06,-4341.49820434959
42.2179601068335,0.5125882284461,73.05,0.13570694756626,45.66,0.514378961681418,0.981309601390613,0.160386796,0.000794824,0.838816006,2.37e-06,-4341.50669004434
89.1417951129541,0.181269947404535,73.05,1.88359871450643e-06,45.66,0.443650036837645,0.899792513185286,0.039500225,0.015551394,0.944649502,0.000298879,-4341.58794633095
113.532825435938,0.306217431527124,73.05,0.215633546178186,45.66,0.563885458488561,0.98238747627456,0.032927404,2.46e-06,0.967057826,1.23e-05,-4341.60338981241
132.848067651624,0.403541496549273,73.05,0.552690013787964,45.66,0.999999998658726,0.69304070494516,0.032927404,2.46e-06,0.967057826,1.23e-05,-4341.67609873131
39.6300581384636,0.492587212349969,73.05,0.115180722961854,45.66,0.533330378688499,1.15877124715142,0.160386796,0.000794824,0.838816006,2.37e-06,-4341.8469521266
90.0996010620774,0.181689641637338,73.05,0.0183374722425061,45.66,0.448081505209871,0.899581777002082,0.008210807,0.001633519,0.990155663,1.1e-08,-4341.92495247945
132.594400516337,0.403243488859171,73.05,0.548517858553252,45.66,0.99997760356099,0.693778155959708,0.160386796,0.000794824,0.838816006,2.37e-06,-4342.2289900644
132.611302966229,0.403132276408108,73.05,0.548517858553252,45.66,0.9999806420332,0.69329948334388,0.160386796,0.000794824,0.838816006,2.37e-06,-4342.22986511938
132.621315097801,0.403258819715511,73.05,0.548517858553251,45.66,0.999989352456511,0.693314639106692,0.160386796,0.000794824,0.838816006,2.37e-06,-4342.2322528161
89.0809945639079,0.180246486515096,73.05,2.40153557262552e-06,45.66,0.442926267645564,0.90125403949096,0.039500225,0.015551394,0.944649502,0.000298879,-4342.25491090478
157.308558942037,0.324104332900402,73.05,1.06010947787384,45.66,0.999942495969194,0.717025737796199,0.160386796,0.000794824,0.838816006,2.37e-06,-4342.30735540702
27.1359456804353,0.369326960872558,73.05,0.0752719299416199,45.66,0.618215854317368,0.982682696078361,0.160386796,0.000794824,0.838816006,2.37e-06,-4342.34920996219
132.531261757548,0.403247682148992,73.05,0.547217835433628,45.66,0.999999999523934,0.693607940465099,0.032927404,2.46e-06,0.967057826,1.23e-05,-4342.40945391699
27.442849345556,0.361843308763678,73.05,0.0930165900826191,45.66,0.590431952816109,1.06477293967828,0.160386796,0.000794824,0.838816006,2.37e-06,-4342.49715217632
26.3687182190275,0.217327606202917,73.05,0.0524860505157884,45.66,0.482717328197693,1.02036410947859,0.008210807,0.001633519,0.990155663,1.1e-08,-4342.66262391398
89.0260970385025,0.179475195450034,73.05,3.00942775444338e-06,45.66,0.442878995165586,0.900689916684006,0.039500225,0.015551394,0.944649502,0.000298879,-4342.76583888139
132.33263262258,0.403097835047596,73.05,0.544099062647296,45.66,0.999999995650135,0.693688382686636,0.032927404,2.46e-06,0.967057826,1.23e-05,-4342.83080568007
157.188199451562,0.322957639702479,73.05,1.05913305306331,45.66,0.998927622748904,0.717411577349715,0.032927404,2.46e-06,0.967057826,1.23e-05,-4342.85048450086
31.0325090950665,0.325601857289741,73.05,0.104580537397363,45.66,0.773486265199631,0.52076159559012,0.160386796,0.000794824,0.838816006,2.37e-06,-4342.9501162394
132.278762030094,0.403043383200288,73.05,0.543086988666586,45.66,0.999976576597902,0.692928809920907,0.160386796,0.000794824,0.838816006,2.37e-06,-4342.96264052082
132.283088648585,0.402965058366452,73.05,0.543086988666586,45.66,0.999980162134839,0.693045246373347,0.160386796,0.000794824,0.838816006,2.37e-06,-4342.9634682548
132.264330957456,0.40281917068807,73.05,0.543086988666586,45.66,0.999983600121421,0.69262038204338,0.160386796,0.000794824,0.838816006,2.37e-06,-4342.96459894325
97.4841705021284,0.305421508894587,73.05,7.52578022197437e-07,45.66,0.583827121213845,0.873859709256336,0.039500225,0.015551394,0.944649502,0.000298879,-4342.99207315114
55.2322859642023,0.54186838034482,73.05,0.492481985492376,45.66,0.968647580257185,1.37212822449211,0.032927404,2.46e-06,0.967057826,1.23e-05,-4342.9995056519
132.197773268322,0.402984501082156,73.05,0.541799837062998,45.66,0.999999997991964,0.693333801853675,0.032927404,2.46e-06,0.967057826,1.23e-05,-4343.14270022878
157.207862864776,0.322709398931261,73.05,1.06012474222309,45.66,1,0.716863448758425,0.032927404,2.46e-06,0.967057826,1.23e-05,-4343.26201545307
27.5313632530267,0.35366715017818,73.05,0.0992936806292064,45.66,0.609647448094324,0.997538909811567,0.160386796,0.000794824,0.838816006,2.37e-06,-4343.35979556432
88.9643144153179,0.178461867836729,73.05,2.18153885577275e-06,45.66,0.441726697296938,0.902655518135113,0.039500225,0.015551394,0.944649502,0.000298879,-4343.44811057736
26.6259637676398,0.2194914606756,73.05,0.063450057021515,45.66,0.495788524880127,0.994509630144198,0.008210807,0.001633519,0.990155663,1.1e-08,-4343.46762579704
132.005641978547,0.402744472956956,73.05,0.538711943215144,45.66,0.999999996207179,0.693192087903892,0.032927404,2.46e-06,0.967057826,1.23e-05,-4343.56391008462
41.5993341832377,0.578989249538614,73.05,0.0665492704897429,45.66,0.67383790996286,1.04345244113486,0.0329274,2.46e-06,0.9670578,1.23e-05,-4343.61385498163
131.959867152957,0.402795784159565,73.05,0.537709889768897,45.66,0.999977482132854,0.693221707777512,0.160386796,0.000794824,0.838816006,2.37e-06,-4343.69617051089
131.947949340471,0.402601081902269,73.05,0.537709889768897,45.66,0.999980405626321,0.693042514952669,0.160386796,0.000794824,0.838816006,2.37e-06,-4343.69683146731
131.956759380884,0.402774366896399,73.05,0.537709889768897,45.66,0.999980915881501,0.692863752413971,0.160386796,0.000794824,0.838816006,2.37e-06,-4343.69706202418
131.894937277982,0.402722637623663,73.05,0.536435482240592,45.66,0.999999997850198,0.693153109501603,0.032927404,2.46e-06,0.967057826,1.23e-05,-4343.87600168193
88.912998921677,0.177698213316866,73.05,1.94035217516041e-06,45.66,0.441789921674407,0.902492986173261,0.039500225,0.015551394,0.944649502,0.000298879,-4343.97036320934
29.6485188865624,0.372617051608695,73.05,0.133529684961609,45.66,0.664383811905517,0.996330166916167,0.0329274,2.46e-06,0.9670578,1.23e-05,-4344.19339532495
131.709541677841,0.402737927919959,73.05,0.533378161599153,45.66,0.999999996277137,0.69327271446051,0.032927404,2.46e-06,0.967057826,1.23e-05,-4344.29655489405
131.62191299273,0.402302368322587,73.05,0.532386029474155,45.66,0.999977969813501,0.692514922528696,0.160386796,0.000794824,0.838816006,2.37e-06,-4344.42950562921
131.63913618679,0.402604997567818,73.05,0.532386029474156,45.66,0.999980673882062,0.692868826122053,0.160386796,0.000794824,0.838816006,2.37e-06,-4344.42994052994
131.637112318794,0.402431865771579,73.05,0.532386029474155,45.66,0.999995084256085,0.692555599244994,0.160386796,0.000794824,0.838816006,2.37e-06,-4344.43350491971
157.089575939951,0.320895379109309,73.05,1.0600600577117,45.66,0.999991415299618,0.717111468018695,0.160386796,0.000794824,0.838816006,2.37e-06,-4344.49507552329
39.1825707752493,0.528421486555205,73.05,0.0710195351434648,45.66,0.609528743234128,1.02493965172316,0.160386796,0.000794824,0.838816006,2.37e-06,-4344.5334053132
27.4717098991637,0.365461741851315,73.05,0.0934427657524425,45.66,0.617316643903488,1.02030006416455,0.160386796,0.000794824,0.838816006,2.37e-06,-4344.57932382813
131.562842664535,0.402451734973849,73.05,0.53112423984217,45.66,0.999999997890397,0.692957874836643,0.032927404,2.46e-06,0.967057826,1.23e-05,-4344.60793828279
32.7414652234444,0.416906861774799,73.05,0.00240197328365781,45.66,0.434838362158851,0.960668806614974,0.008210807,0.001633519,0.990155663,1.1e-08,-4344.60827657522
88.8419869013723,0.176694918650227,73.05,2.56312339513869e-06,45.66,0.440774879869535,0.903855815006202,0.039500225,0.015551394,0.944649502,0.000298879,-4344.66831720737
97.6922548360317,0.308475723983533,73.05,5.16028616545415e-07,45.66,0.588550795005739,0.874993491563043,0.039500225,0.015551394,0.944649502,0.000298879,-4344.82036487696
131.386087714612,0.402327094916192,73.05,0.528097189702131,45.66,0.999999986677515,0.692537306735752,0.032927404,2.46e-06,0.967057826,1.23e-05,-4345.02832644652
31.0410154739371,0.325810589790421,73.05,0.104895117343128,45.66,0.775787200090689,0.518615834871893,0.160386796,0.000794824,0.838816006,2.37e-06,-4345.03151882987
31.0145272388788,0.325479397947401,73.05,0.103784217851331,45.66,0.773157211383837,0.518615834871893,0.160386796,0.000794824,0.838816006,2.37e-06,-4345.09974447048
131.32289502809,0.402336215735844,73.05,0.52711488066748,45.66,0.999974086923219,0.692716365019539,0.160386796,0.000794824,0.838816006,2.37e-06,-4345.16036263833
131.310540121438,0.402237555388225,73.05,0.527114880667481,45.66,0.999977219679514,0.693036446899436,0.160386796,0.000794824,0.838816006,2.37e-06,-4345.16109989212
131.328181487534,0.402205041387349,73.05,0.527114880667481,45.66,0.999982892491715,0.692886100679226,0.160386796,0.000794824,0.838816006,2.37e-06,-4345.16248770672
156.896066069009,0.319760039309386,73.05,1.05823802527188,45.66,0.999611529074611,0.717521255999407,0.032927404,2.46e-06,0.967057826,1.23e-05,-4345.18909835298
88.7901973720152,0.175938825066204,73.05,2.35961281665827e-06,45.66,0.440085842457234,0.904569759788281,0.039500225,0.015551394,0.944649502,0.000298879,-4345.20192044524
131.262969712178,0.402188536896032,73.05,0.525865584002149,45.66,0.999999998705062,0.692817856210039,0.032927404,2.46e-06,0.967057826,1.23e-05,-4345.3393701995
156.960643855233,0.319514256367585,73.05,1.05957429577527,45.66,0.999999990088731,0.717571087077528,0.032927404,2.46e-06,0.967057826,1.23e-05,-4345.44771760701
30.4928127485416,0.258131827523841,73.05,0.109794814703449,45.66,0.536719916478231,1.02170624174538,0.160386796,0.000794824,0.838816006,2.37e-06,-4345.52833788599
131.079295246094,0.402037813582628,73.05,0.522868504655576,45.66,0.999999988681853,0.692863026074269,0.032927404,2.46e-06,0.967057826,1.23e-05,-4345.75905275088
